id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
101,Caoimhín,Kelleher,Kelleher,a,,,4.5,405,23.0,7.7,50,10.0,1.7,215.0,18.0,2,0,0.0,0,0.0,4320,4207,0.4,7.6,1.7,1.7,2.8,188.0,20.0,100.0,100.0,67.0,11.0,355.0,7.0,595.0,67.0,209.0,11.0,,,,,,,,0.0,0.0,0.0,1.23,2.33,0.17,1.58,1.0,0.0,12,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,6031.0,6971.0,0.0,0.0,0.0,0.0,1.2200000000000006,24.0,0.0,0.0,2.400000000000002,0.0,0.0,10.0,0.0
104,Julian,Eyestone,Eyestone,a,,,3.9,733,86.0,0.1,457,72.0,0.0,409.0,38.0,0,0,0.0,-1,1.0,777,109,0.0,0.0,0.0,0.0,0.0,486.0,45.0,,,482.0,46.0,467.0,32.0,434.0,18.0,481.0,46.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Hákon Rafn,Valdimarsson,Valdimarsson,a,,,3.9,726,85.0,0.7,200,28.0,0.0,402.0,37.0,0,0,0.0,-1,1.0,200,491,0.0,0.0,0.0,0.0,0.0,480.0,44.0,,,476.0,45.0,461.0,31.0,428.0,17.0,475.0,45.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Nathan,Collins,Collins,a,,,4.9,317,52.0,1.1,169,65.0,1.0,255.0,86.0,1,0,0.0,-1,1.0,2142,1209,0.2,6.7,1.0,1.0,2.8,192.0,72.0,,,53.0,23.0,257.0,78.0,80.0,9.0,103.0,32.0,,,,,,,,0.03,0.06,0.09,1.23,0.0,0.17,1.58,1.0,9.5,12,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2650.0,1791.0,0.0,0.0,0.0,0.0,1.2200000000000006,18.80000000000001,0.29999999999999716,2.0,2.1000000000000014,1.0,7.0,4.0,8.0
107,Keane,Lewis-Potter,Lewis-Potter,a,,,4.8,361,61.0,0.3,309,109.0,0.3,335.0,110.0,0,-1,1.0,-2,2.0,212,395,0.1,4.4,0.3,0.3,2.1,261.0,94.0,,,255.0,100.0,164.0,38.0,251.0,73.0,257.0,88.0,,4.0,,,,,,0.03,0.07,0.1,1.55,0.0,0.38,2.1,0.96,4.97,12,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,266.0,541.0,0.0,0.01999999999999999,0.0,0.020000000000000018,0.7199999999999998,10.200000000000003,0.0,9.0,1.9000000000000021,2.0,2.0,2.0,4.0
108,Kristoffer,Ajer,Ajer,a,,,4.4,499,109.0,0.2,393,146.0,1.7,214.0,70.0,4,0,0.0,-1,1.0,273,128,0.4,5.2,1.7,1.7,2.9,176.0,64.0,100.0,100.0,222.0,87.0,326.0,111.0,110.0,16.0,237.0,79.0,,,,,,,,0.08,0.1,0.18,0.98,0.0,0.19,1.35,0.96,8.48,12,4.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,337.0,196.0,0.0,0.0,0.010000000000000009,0.009999999999999898,1.0599999999999996,15.200000000000003,0.29999999999999893,2.0,1.8000000000000007,2.0,8.0,5.0,10.0
109,Rico,Henry,Henry,a,,,4.3,571,135.0,0.1,450,163.0,0.3,325.0,107.0,0,0,0.0,-2,2.0,58,127,0.1,1.4,0.3,0.3,0.8,439.0,148.0,,,372.0,136.0,328.0,113.0,308.0,99.0,373.0,127.0,,,,,,,,0.06,0.03,0.09,2.38,0.0,0.0,2.86,0.48,5.24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Michael,Kayode,Kayode,a,,,4.5,479,98.0,0.5,237,86.0,2.0,186.0,63.0,1,0,0.0,0,0.0,2035,714,0.4,7.8,2.0,2.0,2.9,177.0,65.0,,,88.0,37.0,38.0,6.0,227.0,60.0,66.0,16.0,,,,,,,,0.01,0.12,0.13,1.25,0.0,0.17,1.55,1.04,5.7,12,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3166.0,1019.0,0.0,0.08000000000000002,0.06999999999999984,0.15000000000000013,1.2199999999999989,16.0,15.0,21.0,5.200000000000003,1.0,3.0,3.0,4.0
111,Ethan,Pinnock,Pinnock,a,,,4.3,576,140.0,0.1,447,161.0,0.0,501.0,206.0,0,0,0.0,-2,2.0,64,136,0.0,0.0,0.0,0.0,0.0,567.0,226.0,100.0,100.0,341.0,126.0,401.0,146.0,323.0,110.0,377.0,129.0,,,,,,,,0.0,0.02,0.02,1.23,0.0,0.0,2.32,1.16,8.71,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Mads,Roerslev Rasmussen,Roerslev,u,Has joined Southampton permanently.,,4.5,412,82.0,0.0,674,227.0,0.0,580.0,225.0,0,0,0.0,0,0.0,0,7,0.0,0.0,0.0,0.0,0.0,631.0,236.0,0.0,0.0,625.0,235.0,617.0,235.0,601.0,234.0,626.0,235.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Sepp,van den Berg,Van den Berg,a,,,4.5,423,88.0,0.7,213,79.0,2.7,144.0,50.0,3,0,0.0,0,0.0,2210,596,0.6,8.2,2.7,2.7,3.1,156.0,58.0,,,57.0,26.0,321.0,108.0,57.0,5.0,92.0,26.0,,,,,,,,0.15,0.01,0.16,1.23,0.0,0.17,1.58,1.0,9.0,12,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2808.0,909.0,0.0,0.020000000000000018,0.010000000000000009,0.030000000000000027,1.2200000000000006,21.599999999999994,0.5,7.0,2.8999999999999986,2.0,9.0,5.0,11.0
116,Aaron,Hickey,Hickey,a,,,4.0,653,176.0,0.3,300,107.0,1.0,245.0,79.0,1,0,0.0,0,0.0,228,264,0.2,2.2,1.0,1.0,1.3,352.0,123.0,100.0,100.0,348.0,128.0,372.0,127.0,261.0,77.0,362.0,121.0,,,,,,,,0.05,0.04,0.09,0.95,0.0,0.0,1.71,1.03,5.13,12,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,455.0,393.0,0.0,0.0,0.0,0.0,0.1499999999999999,4.399999999999999,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,1.0
117,Kim,Ji-soo,Ji-soo,u,has joined Kaiserslautern on loan for the rest of the season.,,3.9,738,233.0,0.1,466,170.0,0.0,414.0,155.0,0,0,0.0,-1,1.0,0,83,0.0,0.0,0.0,0.0,0.0,491.0,182.0,0.0,0.0,487.0,184.0,472.0,183.0,439.0,173.0,486.0,183.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Jayden,Meghoma,Meghoma,u,Has joined Rangers on loan for the rest of the season.,,4.0,665,183.0,0.0,573,208.0,0.0,463.0,179.0,0,0,0.0,0,0.0,0,29,0.0,0.0,0.0,0.0,0.0,537.0,204.0,0.0,0.0,532.0,205.0,520.0,205.0,487.0,195.0,532.0,205.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Kevin,Schade,Schade,a,,,7.0,36,21.0,1.2,167,59.0,3.7,96.0,41.0,2,0,0.0,0,0.0,8592,3117,0.5,6.0,3.7,3.7,3.5,120.0,52.0,100.0,100.0,99.0,36.0,62.0,47.0,15.0,8.0,30.0,24.0,,,,,,,,0.28,0.08,0.36,1.1,0.0,0.18,1.25,0.98,7.04,12,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13553.0,3863.0,0.0,0.03000000000000025,0.10999999999999999,0.14000000000000012,1.2200000000000006,8.799999999999983,12.0,12.0,3.299999999999997,2.0,1.0,7.0,10.0
121,Mikkel,Damsgaard,Damsgaard,a,,,5.8,109,73.0,0.6,219,76.0,2.0,198.0,98.0,2,0,0.0,-2,2.0,932,1216,0.3,6.0,2.0,2.0,3.5,117.0,49.0,,,120.0,45.0,21.0,20.0,114.0,70.0,47.0,34.0,2.0,3.0,,,,,,0.06,0.18,0.24,1.19,0.0,0.23,1.36,1.13,8.16,12,2.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1526.0,1710.0,0.0,0.0,0.1100000000000001,0.11000000000000032,1.0599999999999987,11.199999999999989,15.900000000000006,6.0,3.3000000000000043,4.0,0.0,3.0,7.0
122,Antoni,Milambo,Milambo,i,Knee injury - Expected back 01 Jun,,5.2,224,140.0,0.0,619,247.0,0.0,704.0,303.0,0,0,0.0,-3,3.0,7,40,0.0,0.2,0.0,0.0,1.0,423.0,201.0,0.0,0.0,422.0,197.0,389.0,195.0,720.0,316.0,431.0,201.0,,,,,,,,0.0,0.02,0.02,2.98,0.0,0.0,6.0,2.0,8.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Fábio,Freitas Gouveia Carvalho,Carvalho,a,,,4.8,359,227.0,0.2,373,127.0,0.3,334.0,162.0,0,0,0.0,-2,2.0,55,369,0.1,2.7,0.3,0.3,2.2,246.0,110.0,,,327.0,151.0,370.0,191.0,244.0,137.0,342.0,165.0,4.0,,,,,,,0.63,0.03,0.66,1.87,0.0,0.0,3.6,0.9,7.2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Jordan,Henderson,Henderson,a,,,5.0,237,148.0,0.4,268,95.0,1.7,219.0,105.0,2,0,0.0,0,0.0,368,908,0.3,6.2,1.7,1.7,2.6,206.0,89.0,,,163.0,68.0,54.0,41.0,307.0,163.0,145.0,79.0,,,,,,,,0.01,0.1,0.11,1.1,0.0,0.29,1.37,1.08,7.93,12,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,579.0,1200.0,0.0,0.0,0.17000000000000004,0.17000000000000004,1.2199999999999989,10.599999999999994,15.399999999999977,0.0,2.6000000000000014,2.0,3.0,3.0,8.0
125,Vitaly,Janelt,Janelt,a,,,4.9,302,189.0,0.0,676,287.0,0.7,288.0,139.0,0,0,0.0,-1,1.0,29,25,0.1,2.0,0.7,0.7,1.2,365.0,172.0,100.0,100.0,365.0,170.0,252.0,149.0,299.0,161.0,348.0,168.0,,,,,,,,0.13,0.13,0.26,1.21,0.0,0.0,1.74,0.0,13.94,12,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,32.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.8999999999999986,0.0,0.0,0.0,0.0,1.0,1.0
126,Mathias,Jensen,Jensen,a,,,4.9,305,191.0,0.1,493,172.0,1.0,253.0,120.0,1,0,0.0,-1,1.0,47,142,0.2,4.5,1.0,1.0,2.2,247.0,111.0,,,216.0,90.0,209.0,136.0,232.0,131.0,243.0,122.0,3.0,,,,,,,0.22,0.1,0.32,1.52,0.0,0.0,2.41,0.8,11.25,12,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,227.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.0,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,0.0
127,Gustavo,Nunes Fernandes Gomes,Nunes,a,,,4.9,341,216.0,0.0,697,300.0,0.0,681.0,286.0,0,0,0.0,-1,1.0,24,13,0.0,0.0,0.0,0.0,0.0,709.0,304.0,100.0,100.0,709.0,304.0,704.0,304.0,695.0,301.0,709.0,304.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Frank,Onyeka,Onyeka,a,,,4.9,315,198.0,0.1,562,209.0,0.0,670.0,278.0,0,0,0.0,-1,1.0,18,51,0.0,2.4,0.0,0.0,2.0,278.0,125.0,,,351.0,164.0,335.0,178.0,365.0,186.0,374.0,178.0,,,,,,,,0.0,0.37,0.37,2.07,0.0,0.0,2.05,0.0,10.23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Yehor,Yarmoliuk,Yarmoliuk,a,,,5.0,278,171.0,0.1,503,176.0,2.7,146.0,69.0,2,0,0.0,0,0.0,56,112,0.5,7.0,2.7,2.7,2.9,179.0,77.0,100.0,100.0,160.0,65.0,120.0,87.0,219.0,127.0,170.0,89.0,,,,,,,,0.03,0.04,0.07,1.21,0.0,0.19,1.52,1.14,10.64,12,2.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,99.0,172.0,0.0,0.050000000000000044,0.0,0.050000000000000044,1.0599999999999987,0.4000000000000057,1.6999999999999886,2.0,0.40000000000000213,2.0,1.0,1.0,4.0
132,Paris,Maghoma,Maghoma,a,,,4.5,409,246.0,0.0,673,286.0,0.0,579.0,213.0,0,0,0.0,0,0.0,32,27,0.0,0.0,0.0,0.0,0.0,630.0,245.0,100.0,100.0,624.0,241.0,616.0,240.0,599.0,235.0,625.0,241.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Myles,Peart-Harris,Peart-Harris,a,,,4.4,518,302.0,0.0,599,233.0,0.0,539.0,187.0,0,0,0.0,-1,1.0,19,55,0.0,0.0,0.0,0.0,0.0,594.0,220.0,,,587.0,215.0,579.0,215.0,556.0,209.0,588.0,215.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Ryan,Trevitt,Trevitt,u,Has joined Wigan on loan for the rest of the season,,4.5,474,288.0,0.0,729,318.0,0.0,626.0,251.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,676.0,282.0,0.0,0.0,672.0,280.0,665.0,279.0,650.0,275.0,673.0,280.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Igor Thiago,Nascimento Rodrigues,Thiago,a,,,6.5,59,19.0,15.9,25,5.0,6.3,24.0,2.0,4,1,-1.0,5,-5.0,254830,5037,1.0,9.8,6.3,6.3,5.3,22.0,2.0,,,3.0,2.0,117.0,7.0,3.0,3.0,5.0,2.0,,,2.0,,,,,0.67,0.02,0.69,1.26,0.0,0.18,1.6,1.07,5.88,12,4.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,335657.0,8677.0,0.0,1.71,0.05000000000000002,1.7599999999999998,1.2200000000000006,45.0,11.400000000000006,48.0,10.400000000000006,1.0,4.0,6.0,11.0
748,Josh,Dasilva,Dasilva,i,Knee injury - Expected back 01 Jan,,5.0,246,152.0,0.0,743,327.0,0.0,686.0,289.0,0,0,0.0,0,0.0,7,22,0.0,0.0,0.0,0.0,0.0,713.0,307.0,0.0,0.0,713.0,307.0,709.0,307.0,702.0,304.0,713.0,307.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Bart,Verbruggen,Verbruggen,a,,,4.4,524,27.0,4.1,86,14.0,6.3,18.0,2.0,7,0,0.0,-1,1.0,4801,2076,1.4,7.5,6.3,6.3,2.8,187.0,19.0,,,41.0,10.0,354.0,6.0,559.0,63.0,186.0,10.0,,,,,,,,0.0,0.0,0.0,1.26,2.33,0.17,1.33,1.0,0.0,12,7.0,90.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,21.0,7543.0,3924.0,0.0,0.0,0.0,0.0,1.9100000000000001,46.80000000000001,0.0,0.0,4.699999999999999,0.0,1.0,6.0,0.0
140,Tom,McGill,McGill,a,,,4.0,632,49.0,0.3,297,40.0,0.0,435.0,49.0,0,0,0.0,0,0.0,49,174,0.0,0.0,0.0,0.0,0.0,510.0,55.0,,,506.0,56.0,493.0,44.0,460.0,30.0,505.0,56.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Carl,Rushworth,Rushworth,u,Has joined Coventry City on loan for the rest of the season.,,4.0,654,59.0,0.0,741,84.0,0.0,454.0,59.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,528.0,65.0,0.0,0.0,523.0,66.0,511.0,54.0,478.0,40.0,523.0,66.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Kjell,Scherpen,Scherpen,u,Has joined Union SG permanently,,4.0,638,53.0,0.0,742,85.0,0.0,441.0,53.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,516.0,59.0,0.0,0.0,512.0,60.0,499.0,48.0,466.0,34.0,511.0,60.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Olivier,Boscagli,Boscagli,a,,,4.3,572,136.0,0.1,499,181.0,0.0,499.0,204.0,0,0,0.0,-2,2.0,27,75,0.0,0.0,0.0,0.0,0.0,566.0,225.0,,,389.0,143.0,398.0,144.0,524.0,219.0,416.0,148.0,,,,,,,,0.0,0.1,0.1,1.7,0.0,0.0,2.0,2.0,16.0,12,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,30.0,95.0,0.0,0.0,0.05,0.05,0.85,12.8,1.0,0.0,1.4,2.0,6.0,3.0,8.0
144,Diego,Coppola,Coppola,a,,,4.3,601,151.0,0.1,570,206.0,0.0,517.0,210.0,0,0,0.0,-2,2.0,11,50,0.0,0.7,0.0,0.0,1.0,390.0,139.0,,,410.0,149.0,420.0,154.0,539.0,221.0,426.0,151.0,,,,,,,,0.0,0.0,0.0,1.11,0.0,0.0,5.29,0.0,21.18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Maxim,De Cuyper,De Cuyper,a,,,4.3,583,144.0,1.7,137,52.0,0.7,283.0,93.0,1,0,0.0,-2,2.0,179,2211,0.2,4.0,0.7,0.7,1.7,309.0,110.0,100.0,100.0,232.0,93.0,122.0,26.0,152.0,28.0,197.0,64.0,,,,,,,,0.15,0.16,0.31,1.46,0.0,0.0,1.58,0.99,4.54,12,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304.0,4419.0,0.0,0.0,0.06000000000000005,0.06000000000000005,1.0500000000000007,1.4000000000000057,15.5,0.0,1.6999999999999993,2.0,0.0,1.0,2.0
146,Lewis,Dunk,Dunk,a,,,4.5,394,71.0,1.2,168,64.0,4.3,69.0,27.0,1,0,0.0,0,0.0,1165,1477,1.0,6.7,4.3,4.3,2.5,215.0,78.0,,,115.0,52.0,298.0,96.0,205.0,48.0,200.0,66.0,,,,,,,,0.05,0.01,0.06,1.24,0.0,0.17,1.3,0.96,7.04,12,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2501.0,1850.0,0.0,0.0,0.0,0.0,1.0500000000000007,6.800000000000011,1.1000000000000014,4.0,1.1999999999999993,0.0,1.0,3.0,1.0
147,Pervis,Estupiñán Tenorio,Estupiñan,u,Has joined AC Milan permanently,,4.5,407,78.0,0.0,701,237.0,0.0,577.0,223.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,628.0,234.0,0.0,0.0,622.0,233.0,614.0,233.0,597.0,231.0,623.0,233.0,,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Ferdi,Kadıoğlu,F.Kadıoğlu,a,,,4.4,508,115.0,0.2,370,133.0,4.7,59.0,22.0,2,0,0.0,-1,1.0,384,362,1.1,5.5,4.7,4.7,2.2,244.0,86.0,,,182.0,74.0,150.0,35.0,210.0,49.0,196.0,63.0,,,,,,,,0.04,0.09,0.13,1.26,0.0,0.22,1.31,0.87,5.24,12,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,969.0,464.0,0.0,0.06,0.15999999999999992,0.21999999999999997,1.9100000000000001,11.199999999999989,4.8999999999999915,5.0,2.1000000000000014,2.0,4.0,7.0,6.0
150,Tariq,Lamptey,Lamptey,u,has joined Fiorentina permanently.,,4.4,510,117.0,0.1,465,169.0,0.0,532.0,217.0,0,0,0.0,-1,1.0,0,87,0.0,0.0,0.0,0.0,0.0,588.0,231.0,0.0,0.0,582.0,231.0,574.0,231.0,550.0,226.0,583.0,231.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Jan Paul,van Hecke,Van Hecke,a,,,4.4,521,122.0,1.5,150,59.0,4.7,60.0,23.0,2,0,0.0,-1,1.0,2987,2304,1.1,9.5,4.7,4.7,3.5,111.0,40.0,,,7.0,3.0,237.0,67.0,94.0,13.0,59.0,11.0,,,,,,,,0.06,0.02,0.08,1.26,0.0,0.17,1.33,1.0,8.92,12,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,7246.0,3078.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.9100000000000001,17.80000000000001,2.1000000000000014,6.0,2.6000000000000014,1.0,4.0,5.0,5.0
